0.09862425536895841,0.4583027933870836,0.0,0.0,0.07506681339412043,0.007944516294075011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9999999999999999,0.45834351331541634,0.0,0.0,0.48066341770161924,0.03800470417691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09382685705022527,0.45838423324374955,0.0,0.0,0.061900644552743286,0.011643193155493654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.004941112342817495,0.999959280071667,0.0,0.0,0.04700518786354348,0.007280104600429204,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0001750037308333306,0.23194071178434728,0.0,0.0,0.02271655400094325,0.005782513536944133,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0001389047417557139,0.0,0.0,0.0,0.02271655400094325,0.0057842900387988,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.11939556234774809,0.49401417053506,0.9989550679205853,0.0,0.03871246659330295,0.004913804130011512,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.596221905593602e-05,0.0,0.00045568466621098203,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.07699779388539722,0.9999999999999998,0.0,0.0,0.07333752554629776,0.010483137444395493,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00018291746492537782,0.39547194396937857,1.0,0.0,0.036786668762773145,0.001868879951110669,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999186098563463,0.9999186909238743,0.9999999999999999,1.0,1.0,1.0,0.938124593176858,0.9992259588943433,0.9994296539221479,0.9995930410011191,0.0020961374089299525,0.0031928739933295373,0.0009558479591629212,0.0010116048251641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.00045568466621098203,1.0,0.21739130434782608,0.5652173913043478,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.08360739644635667,0.0901539213290985,0.0,0.0,0.06343342241785883,0.011961186987479215,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.08360753308820722,0.09019464125743126,0.0,0.0,0.07365194151862915,0.011961186987479215,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.08360496754168617,0.09031680104243,0.0,0.0,0.06158622858041189,0.011961186987479215,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0049099107509067335,0.5827021744441729,0.0,0.0,0.05608394906461249,0.012606057160723676,0.75,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.005042724075586594,0.5827836143008389,0.0,0.0,0.04130639836503695,0.001913292497477367,0.5,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.005139460120641728,0.5828650541575044,0.0,0.0,0.049834931614526026,0.0016556997285505164,0.5,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.000770866915409321,0.5829464940141704,0.0,0.0,0.05816695488130798,0.0014194249818796812,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0007361867029294556,0.5830279338708364,0.0,0.0,0.028965571451029713,0.0015135795801770814,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0005307782448091228,0.5831093737275024,0.0,0.0,0.024249331866058797,0.0005649275897844037,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0006721323236615847,0.5831908135841679,0.0,0.0,0.026725357648168527,0.0014229779855890168,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0007338574063369278,0.5832722534408339,0.0,0.0,0.031009275271183776,0.0010143825590153916,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.000573271306276425,0.5833536932974999,0.0,0.0,0.03171671120892941,0.012199238236004719,0.0,0.0,0.0,0.0,0.99989824989825,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999809098371609,0.9992250275319166,0.99922507494341,0.938331642128238,0.9383351839797833,0.0009981056362414194,0.0010388446418022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,1.0,0.0006075795549479762,0.14285714285714285,0.6956521739130435,0.4782608695652174,0.0001531839279422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.1547209555040244,0.4958058473817084,0.0,0.0,0.05427605722370697,0.02300925202165911,0.25,0.0,0.0,0.0,0.9999185999186,0.9999796537060774,0.9389857066422074,0.9999999999999999,0.999756072771623,0.9387969379378805,0.9998572419137741,0.999816465118176,0.9381593306656967,0.938124593176858,0.9994296539221477,0.9994296539221479,0.002238274493844745,0.0020961374089299525,0.0012405433986821769,0.001220231437229261,0.0010116048251641472,0.29936305732484075,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.19999999999999998,0.0006075795549479762,1.0,0.6956521739130435,1.0,0.0003676414270614727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
