0.1970402788990947,0.6209319926478538,0.0,0.0,0.002837183158909023,0.00524849463279862,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.04971821520702211,0.6209680325800988,0.0,0.0,0.033534497281688835,0.007251601988972972,1.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.038713280036992,0.6210040725123436,0.0,0.0,0.027480685269477296,0.006622180162611682,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03920568313116733,0.6210401124445886,0.0,0.0,0.027464940634855158,0.006619971664975326,0.4444444444444444,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.1908148783490309,0.6210761523768336,0.0,0.0,0.0067591716432832604,0.009618007206327788,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03271389473962334,0.6211121923090785,0.0,0.0,0.0020751428431976097,0.0057575533379785404,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03845212348686377,0.6211842721735683,0.0,0.0,0.001966504864304867,0.0044026400380745,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03825973796428849,0.6212203121058133,0.0,0.0,0.03506172684003609,0.004709621209527901,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03819010333499083,0.6212563520380581,0.0,0.0,0.0017791437123014409,0.006753585771974828,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.04367720578541459,0.6212923919703031,0.0,0.0,0.011698263524247524,0.001562512077721449,0.8888888888888888,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03838337782827272,0.621328431902548,0.0,0.0,0.005779855369786361,0.0008602098293604303,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03818103181703111,0.621364471834793,0.0,0.0,0.021722872388161927,0.0028213557304440297,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.04366943971195268,0.6214005117670378,0.0,0.0,0.0064411300239161,0.0009330902513601586,0.8888888888888888,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.10771665979791452,0.6214365516992828,0.0,0.0,0.011074775993210913,0.008078684353788071,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03835824670038967,0.6214725916315278,0.0,0.0,0.010936223208536112,0.0014896316557217208,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03866377567896269,0.6215086315637726,0.0,0.0,0.02682885739612084,0.00345077755680532,0.4444444444444444,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.038151430466653105,0.6215446714960176,0.0,0.0,0.026638347317192987,0.00345077755680532,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.043644412173997386,0.6215807114282625,0.0,0.0,0.011569157520346004,0.001562512077721449,0.8888888888888888,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.07494047051530352,0.6216167513605075,0.0,0.0,0.006603299760524107,0.059139149706325035,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03680717357120912,0.6216527912927523,0.0,0.0,0.007296063683898119,0.005707862141160544,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0023154589779753034,0.6216888312249973,0.0,0.0,0.002865523501228869,0.00707492217806454,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03229427308306146,0.621796951021732,0.0,0.0,0.009150781642385817,0.004232585720075134,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00037828504722456574,0.621832990953977,0.0,0.0,0.0006833171426007303,0.00385934961953107,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00020576764997798887,0.6218690308862218,0.0,0.0,0.010319033531348354,0.004305466142074862,0.4444444444444444,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.061076940634521404,0.622265470140916,0.0,0.0,0.0059467484967810095,0.0068441341750654,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.061049563296470044,0.622301510073161,0.0,0.0,0.0029096084781708516,0.00816592001042411,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.011142804907560566,0.6223735899376508,0.0,0.0,0.008321039397799214,0.015305992868761133,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010820886522559504,0.6225537895988755,0.0,0.0,0.00479109231551618,0.005544433316070244,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
